0.04310829982757766,0.00908698718334479,0.03891160315902832,1
0.09855054680755937,0.017012246550527473,0.09064663614561148,1
0.13858091565104408,0.027051447970862612,0.121499902820857,1
0.18589192889557649,0.055160902869724186,0.12798302340401227,1
0.12688104188644542,0.031448724381096506,0.0999562587821925,1
0.04291390421263443,0.009020904734000414,0.03876883720549236,1
0.050496965760803494,0.006446447018046171,0.04806060390175931,1
0.14626030039037305,0.028603392040738987,0.12792295875356585,1
0.18588415334074485,0.055171200886037566,0.12796589071756645,1
0.12688698010548652,0.03145315236991297,0.09995587664923987,1
0.042756305869945076,0.008966797209574131,0.03865335999656042,1
0.15927390874537511,0.03802591394014179,0.13093003674613818,1
0.18588820200460418,0.05517388273906101,0.12796691552110684,1
0.12688845984049363,0.03145398614694152,0.09995793011720755,1
0.042618970048743196,0.008918961440699693,0.03855316205804269,1
0.15651363793180342,0.03488444633325895,0.13001051511591338,1
0.1858803964266458,0.0551832182262183,0.12794832091196984,1
0.12689462930893575,0.03145771357235766,0.09995846945591742,1
0.04256166221607783,0.008897341981451068,0.03851286916487548,1
0.15019511896138496,0.029418944785036365,0.12992807832370434,1
0.04294642732929277,0.0008761831180366592,0.04291058478408866,1
0.18589592181990494,0.05517583060949842,0.12796764110109074,1
0.12688882834931117,0.03145201111408531,0.09996248140784987,1
0.04263759625966408,0.008925147368549387,0.03856708671467328,1
0.1501954095687784,0.029421991494563357,0.12992742856286923,1
0.042956091535738344,0.0008712840032398644,0.04292065747893781,1
0.18590860840269074,0.0551670497341938,0.12799059834955223,1
0.12688235001506448,0.03144667852588907,0.09996450404826653,1
0.042537278575569444,0.008888445232605359,0.03849545354512665,1
0.17713501019914443,0.0539790225629885,0.12112369046846722,1
0.10365743252843265,0.018767033044691763,0.09623231292061614,1
0.18590298111898568,0.055178181621507165,0.12797608676108482,1
0.12688912937629426,0.03145171852757028,0.09996375120241004,1
0.04244150324503784,0.008848896781434624,0.03843120286978457,1
0.1140028929244096,0.026275851594592524,0.09196260244748941,1
0.15674261851007298,0.04715760376892795,0.11305298801418089,1
0.18588859489083914,0.05519225780751553,0.12795080551141538,1
0.126898683223897,0.03145990618796836,0.09996175259283924,1
0.04245140399428206,0.008853044512854642,0.03843777544098191,1
0.12545056330426285,0.031835660838748676,0.09879411047662669,1
0.10050664457734954,0.02173532333452059,0.0811657392197014,1
0.1858995179085922,0.055187620994117115,0.12796747508224926,1
0.12689454864592456,0.03145528460767663,0.09996397258599378,1
0.040855117782830686,0.008218229418443624,0.03732659147251972,1
0.1428191174810991,0.04832370536980912,0.09561622227396362,1
0.0921453077062945,0.02191803172394775,0.07887020497079233,1
0.18605646581396856,0.055280293383264074,0.12801431367342248,1
0.1269335286496364,0.031449985514308325,0.10004165029075227,1
0.04081944443982292,0.00820490747536862,0.03730064658029571,1
0.12770188188714082,0.03438161876746817,0.09858127005991064,1
0.13264230225551882,0.03963344894425819,0.09533457025765402,1
0.1860473278451976,0.05528969642251662,0.127998241730757,1
0.12694048594291793,0.031455681963463225,0.10004105724769499,1
0.04082347473549429,0.008206209834539121,0.03730376819559693,1
0.12992761867605684,0.03406693905824487,0.0998227376042064,1
0.12154893102404918,0.03160745621621423,0.09513343070630163,1
0.18602532517363726,0.05530997518416542,0.12796060317492738,1
0.12695237205603394,0.03146540212908417,0.10003909608570814,1
0.04071206302650776,0.008163191014798501,0.037223784668351474,1
0.11686247089299495,0.024059394259223293,0.10425230345515017,1
0.14943927301250096,0.039978473888338195,0.11531453129041738,1
0.18596895026692306,0.055357865496541765,0.12786902560151522,1
0.12698420880474046,0.031493029118893054,0.10003134786626557,1
0.0406538441365228,0.008140659242111338,0.03718199727152517,1
0.07277420638798157,0.0114553084261618,0.06875787548042661,1
0.13255633622562094,0.024602469989306736,0.11615898555280185,1
0.18595239632865135,0.055372375366615864,0.12783951710606226,1
0.12699360600924034,0.031500418530331455,0.10003163075971067,1
0.040616172359286135,0.008125425414910833,0.037155483987699606,1
0.07277569800718778,0.011457270768146894,0.0687582647276999,1
0.1325559446900259,0.0246024967060146,0.11615796224907998,1
0.18595367504358312,0.05537576049830555,0.12783867288486872,1
0.1269949100973955,0.031500519818763804,0.10003203278247463,1
0.040587060444944895,0.00811449438847178,0.037134238877435125,1
0.16063950296831625,0.03844166641096302,0.1316284481617665,1
0.1859441966681363,0.05538754064016016,0.12781839973181278,1
0.12700292360171112,0.031506209870804484,0.10003284575868425,1
0.040522287206395044,0.008088867630405915,0.03708813125861739,1
0.16061858313350202,0.03842680574658364,0.13162256348302243,1
0.1859341673051351,0.05539533133300391,0.1278008062736102,1
0.12700695357724975,0.03150912656827239,0.10003307879578476,1
0.040515886153968006,0.008085231357257987,0.037084527044473375,1
0.1361118223366618,0.025104526781039797,0.12022157903299759,1
0.05950715428609646,0.00748776635464326,0.05663069439494758,1
0.185942447291246,0.05539637578413601,0.12780754043727086,1
0.1270072982992921,0.03150838418433903,0.10003504845566125,1
0.04047694578412106,0.008069371390705585,0.03705720196174284,1
0.15041985570682698,0.030363872355136903,0.13144182233766183,1
0.0961741859708243,0.0157813015204577,0.09035519159371136,1
0.1859436764493779,0.055397893125973756,0.12780627073839454,1
0.12700815481487743,0.031508301359111535,0.10003688133755502,1
0.04046742743662486,0.008065472755844346,0.03705052181175913,1
0.15042509843499896,0.03036496595592014,0.13144519574373612,1
0.09617443020932039,0.015781140166170618,0.09035544709647812,1
0.18593837856879747,0.055404389308832715,0.1277968832146278,1
0.12701219531086128,0.03151172499215112,0.1000361782359051,1
0.04044149721876042,0.008054492092262933,0.037032632267496896,1
0.11474930341755396,0.027080232497753213,0.09397406031255942,1
0.11600756262972728,0.02777421729458199,0.09231740727930181,1
0.18597383183070704,0.05538981823237862,0.12784382866234173,1
0.12700104113603847,0.03150157113391797,0.10004089546713087,1
0.040438309123067395,0.008053128238994633,0.037030491042809505,1
0.1256073663904688,0.03377826402873701,0.09628259928227481,1
0.12520110962872158,0.031586281834696715,0.09917987480526493,1
0.18597967344718003,0.055388636930878254,0.1278485957903396,1
0.12699986796192747,0.03149912944662432,0.10004433083384186,1
0.04035141694187556,0.00801726405573751,0.0369697296453291,1
0.08667763241236352,0.019213200157221465,0.07379923562506882,1
0.08165877574545012,0.01840802396514426,0.0723271231772849,1
0.18593377561523058,0.05542785199627894,0.12776938537410681,1
0.1270264655057541,0.03152080847416156,0.10003975686223014,1
0.04041082995461331,0.008042038208948974,0.0370110780852064,1
0.11965247100949405,0.02922294709661713,0.09585356954551102,1
0.11622585143028395,0.031001958599528808,0.0910240210745785,1
0.18597387156622244,0.05540397331747914,0.1278291438822425,1
0.12700998644233014,0.03150561450452266,0.1000469713638413,1
0.040500091123030574,0.00807851765095712,0.03707375571604733,1
0.16472466950599063,0.050084549233440495,0.11620274001565027,1
0.1034260868606619,0.019179360125497803,0.09405485099674851,1
0.18604129319881463,0.055361329045876005,0.12792733887504043,1
0.12698044195127914,0.031477667891336915,0.10005880418364435,1
0.04051024946711168,0.008082521379656453,0.03708103282876077,1
0.10901754906486698,0.023578762615856255,0.09688218572858587,1
0.1357484296603685,0.025650545905548588,0.11883145837132413,1
0.18608371019439396,0.05533551784768648,0.12798766179571278,1
0.12696205040610462,0.03146002291062515,0.10006670722837753,1
0.04047548346726541,0.008068217179665983,0.03705671043770701,1
0.06472875337458284,0.008122053723893864,0.06159909886699934,1
0.1254497539553562,0.02240658431209608,0.11228587342066908,1
0.18606117826622443,0.05536415514018748,0.127945989629165,1
0.1269802833324703,0.03147668862371119,0.10006127106503958,1
0.04039518540957412,0.008034759402914185,0.03700088996174633,1
0.1485469292739187,0.02970243577263825,0.13014353458602573,1
0.18604293733835311,0.055376177883111,0.12791428571557295,1
0.1269884270462165,0.03148150476687658,0.10006413718644139,1
0.04034583679656273,0.008015328879947554,0.03696555428251225,1
0.16027614979036914,0.0361793482721177,0.13320023558438834,1
0.18599579555798715,0.055416067159870026,0.12783838404036377,1
0.1270146258544984,0.031504386669840984,0.10005699287949951,1
0.0403011980675584,0.007998059262651971,0.0369332880058247,1
0.1264114871595432,0.022755679687687852,0.112431743885931,1
0.18599296716976896,0.05542203283580411,0.12782950529037806,1
0.12701831926089005,0.031506641461507785,0.10005773434428676,1
0.040297374894014346,0.007996657593168798,0.036930483795773524,1
0.15439803635635757,0.045193161758142336,0.11535361363075022,1
0.06460109159244717,0.008720993733159463,0.06140457805058687,1
0.18601317214719712,0.05540680253574766,0.1278607530007037,1
0.1270075411759552,0.03149679461341722,0.10006265325486909,1
0.04029040064207945,0.007994327799966125,0.03692512703020347,1
0.1654611870195532,0.05122115550822193,0.11631144530506497,1
0.13633055830509275,0.03724019770352818,0.10582773225774687,1
0.18600781788443588,0.055418387906230306,0.12784626630349574,1
0.12701401480678967,0.031502202020316554,0.1000615581655336,1
0.04030116790141254,0.00799854036024693,0.036932845575550016,1
0.08902631028856446,0.01651138484786153,0.08093471530007698,1
0.12969954874843048,0.033493062636595516,0.10152376309900246,1
0.18601959207449142,0.05541110806434943,0.12786227819642598,1
0.12700951463472457,0.03149690372485099,0.10006525973693343,1
0.04026110027836463,0.00798597094836819,0.0369013415313753,1
0.13271220453278684,0.0362209519000869,0.10223309450180317,1
0.13386596847887516,0.03578629573115899,0.10455953014766933,1
0.18600800707638068,0.05542473433609593,0.127841657360306,1
0.12701880199452117,0.03150466481431242,0.10006282433511507,1
0.04031533359806049,0.008002247512805382,0.036944638009422874,1
0.10166281652605677,0.027508976068267063,0.08367419417781567,1
0.16199412182691567,0.055019532130924566,0.10207684994150468,1
0.18602128434152257,0.055417800824290715,0.12785983473339105,1
0.12701237634372217,0.031499066165519445,0.10006521259164392,1
0.040318739120892635,0.008003733294654272,0.03694697135440483,1
0.09952520945568386,0.024184441212887316,0.08196657797916321,1
0.0957118865118261,0.023251012656952154,0.08043408191238366,1
0.18602487294360132,0.055418579940224984,0.12786237331375244,1
0.12701293665111615,0.031498413231717245,0.10006744150502275,1
0.0402808166103778,0.007991877489832539,0.036917101737992584,1
0.13948522278738673,0.0382823263101191,0.10606275054110062,1
0.13216108007187916,0.03371599597410055,0.10138513752919723,1
0.18605738209504233,0.055404952966528045,0.1279019576902326,1
0.12700232029540542,0.031487260407655836,0.10007453462662408,1
0.0402609272749162,0.007985235958588981,0.03690186092274966,1
0.0911403564773032,0.014388562725446037,0.08615453273522675,1
0.17701176930665913,0.051687297477213935,0.12654646519274873,1
0.18605610564782477,0.05540701413801947,0.12789925811357927,1
0.12700389018017005,0.031488072177505294,0.10007546488706826,1
0.04030785559280829,0.008000572225305102,0.03693821101582849,1
0.06951700532667093,0.009698150519364995,0.06600092944719005,1
0.14499916640339452,0.030283099169398555,0.12556148051888033,1
0.18608204506675471,0.05538982259657732,0.12793718039037427,1
0.12699291957522468,0.03147637557800432,0.1000812205607541,1
0.04032735348059425,0.008007982202916108,0.03695243179789738,1
0.14021487068344024,0.02667369221992588,0.12332237337558802,1
0.18608496957356166,0.05539328971426913,0.12793908809936017,1
0.12699436719478707,0.031478581387957665,0.10007939874585652,1
0.040267735299346685,0.00798783384095058,0.03690680121382657,1
0.1426893736740622,0.030364194032125355,0.12443363171549537,1
0.186079221287744,0.05540036313186363,0.127926679345485,1
0.12699835775349,0.031481627045996934,0.10008075508871707,1
0.04026204699943518,0.007985944151995479,0.036902412301977286,1
0.14962594580399913,0.03270065924623636,0.12756327356234431,1
0.18608734888980472,0.05539973372714627,0.12793476525295855,1
0.12699815949823304,0.03148000719655171,0.10008262681884844,1
0.040247573090558326,0.00798116359737404,0.03689124152509398,1
0.1496388203938105,0.03270770449504237,0.12757567710631126,1
0.18608971088261572,0.055396938658024995,0.12793777446513166,1
0.12699572317094926,0.0314771430957989,0.10008491172003392,1
0.04025436949851789,0.007982946772715181,0.03689690886357038,1
0.1287449513558118,0.025312776958949682,0.11377881067862732,1
0.09575473428920685,0.016593424496918446,0.08974353993551637,1
0.1860968206293549,0.05539737261105026,0.12794450975854518,1
0.126996540310714,0.03147757750184538,0.10008572394250939,1
0.040251164849340534,0.007982267402895022,0.03689412245510779,1
0.09794485687988833,0.01776895863484531,0.09111875828454499,1
0.10652133181374795,0.02017947565156537,0.09786403254110886,1
0.1861097386169284,0.05539718457984826,0.12795704767585567,1
0.1269947499435829,0.031474202400179674,0.10008951387570005,1
0.040191913607316034,0.007963532778631039,0.03684764729045005,1
0.1124734986306681,0.027521004279184486,0.08828104333549179,1
0.11701849408244634,0.029684304693485066,0.0903900452296656,1
0.18608339598521956,0.05542041606502945,0.12791084677118056,1
0.12700997773872058,0.03148714728623768,0.10008835149425954,1
0.04016248650763531,0.007953826880235467,0.03682487425197199,1
0.07967632862874549,0.018900567856947017,0.06798732745721325,1
0.11797584248423224,0.031024935553885465,0.09358953394712842,1
0.18608256285552843,0.055426153391791265,0.12790637144999334,1
0.12701347674916627,0.03148925832598014,0.10008780108222054,1
0.040087520721219946,0.007929657146430912,0.036766413230913605,1
0.12033874500477051,0.03146760761459739,0.09501761966733885,1
0.12992373320622677,0.04226470201784498,0.09325198488477963,1
0.18609043825971422,0.0554214915669393,0.12791531319280888,1
0.12700962245523922,0.031484504485467676,0.10009212254039998,1
0.0400497231172007,0.00791689009051958,0.036737428061459534,1
0.12070553564195033,0.03132829619584247,0.09248567264766475,1
0.11811724139076804,0.028775706750565292,0.09126173989252344,1
0.186075020602002,0.055437466126757075,0.1278880402686148,1
0.12701929438286974,0.03149273210821582,0.1000897038254081,1
0.04005195437358873,0.00791815731127361,0.03673869702561292,1
0.1123693624977165,0.022053635180909262,0.10238885334514945,1
0.11065832349730095,0.021693787865199987,0.10092638954029212,1
0.18607931810649228,0.05543657524099902,0.12789197695020577,1
0.12701887411351676,0.031491934153235104,0.10009168427754134,1
0.04001497193398616,0.00790577992196729,0.03671020007703299,1
0.11454442089119608,0.027743321076055105,0.09707969301980271,1
0.14176156542023127,0.027200237017458682,0.1249933595994598,1
0.1860844413168899,0.05543564347557988,0.1278966279492014,1
0.12701851205389128,0.0314909268015183,0.10009363264950946,1
0.04001369708955779,0.007904282716029479,0.03671015094805724,1
0.05376111320774094,0.008755128371126792,0.050785294505598405,1
0.12936760203738046,0.023424352892895777,0.115249639838748,1
0.18608508242765306,0.05544031042360866,0.12789613048090254,1
0.1270204582789905,0.03149264552927782,0.10009176704544706,1
0.039997189189996105,0.007898907299813214,0.036697314769584495,1
0.12700627196933523,0.02303638549825373,0.1139825835456279,1
0.18609557131795487,0.05543387710701452,0.12790898339580067,1
0.12701635843743994,0.03148801604204614,0.10009634178561123,1
0.04000194981909004,0.00790076655301724,0.03670074576487343,1
0.17144040251162357,0.0415569419798178,0.13910391835018235,1
0.18609639924254254,0.0554401966052189,0.12790600698932753,1
0.12701954308558666,0.031489859047824094,0.10009593610844511,1
0.039937565008876755,0.007878570933086667,0.036651669959719545,1
0.17143787295718838,0.04156948848499712,0.13909354453909203,1
0.18608207070168895,0.05545085951605475,0.12788181277649935,1
0.12702668079890678,0.031495417739198735,0.10009609942729855,1
0.039926954194643566,0.007875334545075396,0.036643222444282524,1
0.10641796075485885,0.017253340664650074,0.0958870487944343,1
0.07776573051769824,0.011537865518827474,0.07364942802763876,1
0.18610670026529563,0.05543873626740796,0.12791579724453733,1
0.1270183806519209,0.031487164895277094,0.1001010485895862,1
0.039912880568168135,0.007869897736446155,0.03663303415141688,1
0.11652641084977577,0.021226303009227728,0.10550393222725621,1
0.12356106386436716,0.02225271438238984,0.11091685911045286,1
0.1861132568869835,0.05543890405867336,0.12792027407398707,1
0.127018103881173,0.03148565137671307,0.10010331209469774,1
0.039928378633901626,0.00787602558131277,0.03664416530168847,1
0.12254269628683698,0.03189750200490227,0.09553550125719205,1
0.12514513990242238,0.03236074290540672,0.09847712579224248,1
0.18612515440643435,0.05543328875157354,0.1279362730389257,1
0.12701349960181885,0.03148085944532529,0.1001059501742764,1
0.040051411267612094,0.007917436309560232,0.03673883004600089,1
0.08461305054682297,0.02091136252212475,0.07229637568561775,1
0.12895574740558013,0.034457017943928664,0.09955603637577495,1
0.18620305473707527,0.055385130040015156,0.12804992922992775,1
0.12698277588790335,0.03145206611899828,0.1001170789378775,1
0.03961391934923199,0.007761389762680367,0.03640958961875908,1
0.10103266371185157,0.02335952810373301,0.08238598200906773,1
0.09642525526590756,0.02257085937547505,0.07930778019706167,1
0.18682689538970718,0.055157310866632725,0.12882471590966485,1
0.1268548579602895,0.031248919083450743,0.1002828602868893,1
0.039547623814358196,0.007735348812319629,0.03636149143758382,1
0.13171774512424822,0.035294004149562026,0.10121900038882352,1
0.08722845091863338,0.021737804126744715,0.07343896976624259,1
0.18677969579679488,0.055196800345919554,0.12874904439596885,1
0.12687332175621976,0.03127108167707559,0.10027472305134337,1
0.03949665688246937,0.00771527670978169,0.03632453412712719,1
0.13119842421506245,0.03548399284823382,0.10152088596490365,1
0.12457802910642901,0.03179607197274463,0.09857017514873462,1
0.18676404620851494,0.05521342152391113,0.12871965627302123,1
0.12688159839709542,0.03127980924095546,0.10027280891646362,1
0.03938850486149341,0.0076711245666609175,0.03624737647862986,1
0.1287054568670529,0.0241332109987271,0.11507648884671427,1
0.07930976816563658,0.010909349893522925,0.07534121222849785,1
0.18675410793568292,0.05522693892880098,0.12868999660809605,1
0.12688808981159894,0.03128405509888654,0.1002754318989641,1
0.03930116982426447,0.007634628547775007,0.03618557793732265,1
0.08235178357336814,0.011285266344418858,0.07824413853317944,1
0.11544870932489401,0.018976605522627966,0.10318561588283622,1
0.18667378855839106,0.05529117327967161,0.1285594520704136,1
0.1269195970006625,0.031320715619269836,0.10026148299455957,1
0.039273866339042146,0.007623114781833497,0.036166371692378615,1
0.10777133169427272,0.016490195956092274,0.0998203507422971,1
0.18665752457393747,0.055307743401789816,0.12853057994160158,1
0.12692848544370033,0.03132971022143969,0.1002591625940069,1
0.03925441408375463,0.007619873403238576,0.03614852424394178,1
0.14804587031707084,0.03084594573830714,0.12879082763925406,1
0.18666383652453516,0.0553072408198892,0.12853308359370882,1
0.1269281252372844,0.03132679143733818,0.10026315766755362,1
0.0392342965987007,0.007617500139786936,0.036129254233053285,1
0.1450522401452888,0.02983358144036629,0.12650461933304577,1
0.18663524927801123,0.05533228082335884,0.1284875810447967,1
0.12694060977289534,0.03134111912459078,0.10025681269055617,1
0.03921930350114508,0.007615781222024849,0.036114841981081336,1
0.11352313466134975,0.019139822495467865,0.1020496631874544,1
0.1866328611170378,0.05533667062363832,0.12847836340475582,1
0.12694391307129757,0.03134288411584009,0.10025816438881285,1
0.03919562284960097,0.007612377105677134,0.03609268006328719,1
0.12283222233621123,0.022569397462903467,0.11024825447802802,1
0.0851549982653424,0.012728340043596565,0.08056318117007767,1
0.18661268927219016,0.055356044074512195,0.12843993542701218,1
0.1269549968019219,0.031353678554656476,0.1002563028990366,1
0.03919266410564809,0.007611627884125748,0.036090178978685356,1
0.13483620287972936,0.036429768592259444,0.1050455590425202,1
0.1411054994157184,0.04063254985796884,0.10822044466832875,1
0.18659929284951893,0.05537268705398205,0.12841346583154706,1
0.12696297113734195,0.03136223760929726,0.10025426742382652,1
0.039179966008952,0.007610881894457392,0.036077394905099425,1
0.09518425011261791,0.021319490187061862,0.08022946198100595,1
0.09688095967218886,0.023176330965920873,0.08078206583849053,1
0.18659300750738753,0.05538075918156176,0.1284001007422399,1
0.12696811348265216,0.03136676229919919,0.10025346180196212,1
0.039167286865927534,0.0076096228218484946,0.03606506723110126,1
0.090879936244663,0.01841956047610959,0.08002318429194637,1
0.102213367346556,0.02632529464052161,0.0825415526075985,1
0.18662916562430373,0.05535849246522406,0.1284514289140268,1
0.12695562495975832,0.031350656606517334,0.10026246007925915,1
0.039176263519886886,0.007610537456791333,0.0360737775972667,1
0.09992634195915098,0.025046161579354333,0.08204124935105012,1
0.09204576951982746,0.019121044109158977,0.08078661564112062,1
0.186612950591857,0.055374751670413246,0.12842555336142403,1
0.12696370615572494,0.0313597155389533,0.10025898297185411,1
0.039163663324100574,0.00760813216894315,0.03606249449969265,1
0.1003645075582253,0.025930808530549507,0.08242661996094251,1
0.09775983902579219,0.022262612478374102,0.08178651302380821,1
0.18662308081916762,0.05537158450693541,0.1284352576039151,1
0.12696199866110291,0.03135612969227021,0.10026260471160366,1
0.03919464342460929,0.007612562907057002,0.036091518714780384,1
0.09525290294197708,0.013699469314528305,0.0895455802627944,1
0.09091283087760459,0.011885078811234106,0.08652523994031158,1
0.18670097629123852,0.055318656149094904,0.12855875002758502,1
0.12693466257500202,0.0313237506138128,0.10027749555030947,1
0.03920205349803711,0.007613415770884525,0.03609864307868511,1
0.08855784557533519,0.012376864702941867,0.08408435659986152,1
0.13181157669445492,0.024730672728743956,0.11716492248372487,1
0.18670658046896152,0.05532142900255889,0.12856558545061725,1
0.12693554664170634,0.031325107623660045,0.10027759878348819,1
0.039228048747941065,0.007617192289488985,0.036122946816522464,1
0.12212768464475576,0.02162718128218062,0.10859973341880627,1
0.18680254670563456,0.05525749923665453,0.12870942333493923,1
0.12690456337597222,0.031283589553435465,0.10029888085118696,1
0.03921363151208683,0.007615880833341238,0.03610882574544099,1
0.16871962434034207,0.0420685591558291,0.13732793894005957,1
0.18678481382440743,0.055277071061176346,0.12867691272702525,1
0.12691401936881042,0.03129375745233823,0.10029597862099801,1
0.039177860419277406,0.0076115214703937,0.036074693750005035,1
0.11824659709678163,0.02018389124123377,0.10972858580012494,1
0.18676829956651694,0.05529215833667603,0.12864322058511177,1
0.12692242793651462,0.0313010323705814,0.10029635514107335,1
0.039135971634862,0.007604473850269115,0.03603635412422309,1
0.1206348270802287,0.020395074101572534,0.11065395815890228,1
0.18673229438074432,0.05532664203790491,0.12857758573371664,1
0.1269392979725212,0.03131914126531313,0.10029120523659187,1
0.039132770490866324,0.007605112827634894,0.03603246043978765,1
0.13274598429386467,0.023146301514091902,0.11892037509373764,1
0.06000095765717559,0.008389786534842646,0.057606699400968055,1
0.18673546733575458,0.05532727586759969,0.1285814994502395,1
0.12693922330653631,0.03131875593903838,0.10029219674948381,1
0.039119767644512436,0.007602697509873674,0.03602073218946541,1
0.09704862627337661,0.016005085332570602,0.08969352288378156,1
0.15458218411671265,0.04430271017336106,0.11800998819733204,1
0.18673623297325948,0.05532976085604413,0.12857956234331816,1
0.12694074251992904,0.03131915706978611,0.10029302179367873,1
0.039113472775752944,0.00760213630923508,0.036014563320124135,1
0.10295703743205523,0.025377456398195358,0.08466487354639998,1
0.10470969284978071,0.025380678979360673,0.08689733187238113,1
0.18674516924583434,0.055327691545380864,0.12858821711950602,1
0.12693931561778232,0.03131650249747064,0.1002960352265523,1
0.039120023284237984,0.0076026015643357175,0.03602108618014109,1
0.0603694567532823,0.010093200445616679,0.056892453150510856,1
0.10965259415377362,0.02836717302173625,0.08783296733728961,1
0.18673963196326754,0.05533338967571928,0.12857775374143937,1
0.12694281264449017,0.031319236976975626,0.100295639140925,1
0.03910896176904498,0.007601149898704449,0.03601062280560936,1
0.11150983972335854,0.029597552468634863,0.08975535330978571,1
0.10976926412626481,0.02888016120128598,0.08764297426506744,1
0.18673108298958466,0.055344913169957,0.1285585884232719,1
0.12694874439172804,0.03132519399941488,0.10029513793637222,1
0.039093719418112155,0.007598499576012094,0.03599670573209792,1
0.11111311832489959,0.030298058692388705,0.0880813433457845,1
0.0616265177864879,0.010796522538285789,0.05771535075620387,1
0.18671483986687,0.05536017206296289,0.12852811084878565,1
0.12695668690277212,0.031333194354831874,0.10029345310135432,1
0.039072895054044245,0.0075949700337818535,0.03597765515233522,1
0.11024448263601751,0.02797871822197288,0.08913514948280836,1
0.10685841043055597,0.027218599693358464,0.08691863891655223,1
0.18669607389167725,0.055381902693365535,0.1284965480439272,1
0.12696621416493048,0.0313444497077172,0.10028938970213117,1
0.03899909651689357,0.007583562761302096,0.03590919087962454,1
0.11143159947890796,0.018991842864292067,0.1011968553837293,1
0.10176466220611184,0.016969941692404268,0.09359435176603599,1
0.1866321521960546,0.055435729211406645,0.12837969519099837,1
0.1269960147771351,0.03137358611148598,0.10028155307503399,1
0.03897120068638667,0.0075780812898795,0.035884283864610414,1
0.06472981796098727,0.011098484740621625,0.06079827502572911,1
0.09442148622426993,0.016479771794164225,0.08740861633660232,1
0.18658789727781117,0.05547633026994415,0.12830324827014392,1
0.12701802125132827,0.031396875502360824,0.10027430583740643,1
0.03894751581679348,0.007574648728193846,0.03586212197011038,1
0.13037196129389186,0.02356845082605079,0.11733547543196521,1
0.18656769133342255,0.055492574751911036,0.1282698553457374,1
0.12702599332352726,0.03140426290875814,0.10027306962572176,1
0.038957374134281575,0.007577110829445536,0.03587049490128338,1
0.1338477777219314,0.025313332216033383,0.12029735013942107,1
0.18661169350597034,0.05547012000132268,0.12832984349827672,1
0.1270141067360516,0.031389741817236604,0.10028070305384686,1
0.03897027245649873,0.007578828429294362,0.03588271876174671,1
0.13557936396175313,0.026319988423425617,0.11960548375451863,1
0.18666529679478153,0.055435522538353106,0.12841004533672054,1
0.12699592368835355,0.03136703926203347,0.10029262934036291,1
0.03895236464186602,0.00757546402225262,0.03586662928865683,1
0.13839741013981371,0.02559781142749146,0.121728529588446,1
0.18665930121769575,0.0554474522209432,0.12839230553847675,1
0.12700238293844293,0.03137236635477382,0.10029313214906528,1
0.038942693102620246,0.007573998008670332,0.03585762166458491,1
0.1028042408956284,0.01854669645100669,0.09380347910947553,1
0.06465602184576903,0.00585545039585879,0.06358491274130901,1
0.18664392747620379,0.05546236490911557,0.12836336130688414,1
0.12701086282155205,0.03138038988862959,0.1002919648553865,1
0.03893821244806725,0.007572386735648391,0.03585420375888465,1
0.11306456301919127,0.028385736373366735,0.09177299317974888,1
0.10738025505451451,0.017060504589045244,0.09931271174813548,1
0.1866376900394433,0.05547146633363944,0.12835159016528735,1
0.1270150784814841,0.03138526991813429,0.10028978523897085,1
0.038926622524504184,0.007570589917302259,0.035843461616283205,1
0.06548298108781948,0.010295505014600378,0.062150684769969024,1
0.06716995964431251,0.009929056264917305,0.06415060359242597,1
0.186642189718224,0.055471604498565225,0.12835418137357021,1
0.12701439054811928,0.03138347964146213,0.10029244031900884,1
0.03893233827335086,0.007571643892718395,0.03584862578031841,1
0.06972654963402,0.015832705507989295,0.062112128172859694,1
0.069815949083081,0.012932167755541497,0.06478920923480039,1
0.18665127644130325,0.05546705061434957,0.12836778410682062,1
0.12701262796331095,0.031380486207535835,0.10029433359542628,1
0.03890566437035428,0.0075666520109290356,0.03582459587246789,1
0.0672496895285439,0.012153678123127636,0.06270209302256463,1
0.07159819786351054,0.016884314377093673,0.0630825768330624,1
0.1866420927950469,0.05547869355350082,0.12834815954928921,1
0.12701930777320813,0.03138656807560351,0.10029369842333949,1
0.03887783521535294,0.007561624535194857,0.03579938669477365,1
0.06770245439996889,0.011883192795076398,0.06339385152619145,1
0.06636766214309106,0.011418561830701664,0.06231455860756806,1
0.18662279224994954,0.05549537529670827,0.12831711270069684,1
0.12702810959288935,0.031395006901852915,0.10029221121443872,1
0.03885406705999685,0.007556679767450039,0.035778388255687466,1
0.11231724002080043,0.025282852136345728,0.09662073446609243,1
0.07043862808158116,0.012539682324912847,0.06575070713332218,1
0.18660929939334384,0.05550870083767309,0.12829110730009033,1
0.12703445323444745,0.031400453610355095,0.10029268087669155,1
0.038833089203753,0.007551776533159426,0.035760313485962515,1
0.0675626337475807,0.008935878736994654,0.06515340574154999,1
0.10518442415754063,0.018242743160084875,0.09656419808442525,1
0.18657325901037974,0.05554066631219128,0.12823122546976642,1
0.12705249497745516,0.03141751440856186,0.10028791639753999,1
0.03874951453221938,0.00753320180206597,0.03568741980670211,1
0.14555669400142926,0.02841198106739414,0.12730227715414916,1
0.18645577152901316,0.055630481499586354,0.12804520888321919,1
0.12710442142058168,0.03147006991591327,0.10027057370705804,1
